-0.10995,0.57326,-0.31424,-0.46520,0.20034,1.04314,-2.62957,0.26506,0.06124,0.11196,0.01873,-0.05540,0.06270,0.33301,1.21555,-53.12586,-1.84842,24.32693,1.16257,3.99406,0.00118
-0.10883,0.57351,-0.31377,-0.46513,0.20011,1.04340,-2.62817,0.26685,0.06037,0.11210,0.01816,-0.05578,0.06231,0.33461,1.20860,-53.13779,-1.84789,24.33147,1.16138,3.99397,0.00118
-0.10772,0.57376,-0.31330,-0.46506,0.19987,1.04366,-2.62677,0.26861,0.05951,0.11225,0.01760,-0.05616,0.06192,0.33620,1.20163,-53.14963,-1.84737,24.33600,1.16018,3.99388,0.00119
-0.10659,0.57401,-0.31283,-0.46498,0.19964,1.04391,-2.62536,0.27037,0.05866,0.11239,0.01705,-0.05653,0.06153,0.33778,1.19463,-53.16131,-1.84684,24.34049,1.15898,3.99378,0.00119
-0.10546,0.57425,-0.31236,-0.46492,0.19940,1.04417,-2.62395,0.27210,0.05782,0.11254,0.01652,-0.05690,0.06113,0.33935,1.18762,-53.17289,-1.84632,24.34496,1.15778,3.99368,0.00120
-0.10431,0.57449,-0.31189,-0.46485,0.19916,1.04442,-2.62253,0.27383,0.05700,0.11268,0.01601,-0.05726,0.06073,0.34091,1.18058,-53.18434,-1.84579,24.34941,1.15657,3.99358,0.00120
-0.10317,0.57472,-0.31142,-0.46478,0.19892,1.04467,-2.62110,0.27553,0.05618,0.11283,0.01551,-0.05762,0.06033,0.34246,1.17352,-53.19568,-1.84527,24.35383,1.15535,3.99348,0.00120
-0.10201,0.57495,-0.31095,-0.46472,0.19868,1.04492,-2.61967,0.27723,0.05537,0.11297,0.01502,-0.05797,0.05992,0.34401,1.16644,-53.20690,-1.84474,24.35822,1.15413,3.99337,0.00121
-0.10085,0.57518,-0.31048,-0.46466,0.19844,1.04517,-2.61823,0.27890,0.05458,0.11311,0.01454,-0.05832,0.05950,0.34554,1.15933,-53.21798,-1.84421,24.36257,1.15291,3.99325,0.00121
-0.09968,0.57540,-0.31001,-0.46460,0.19819,1.04542,-2.61678,0.28057,0.05379,0.11325,0.01408,-0.05866,0.05909,0.34706,1.15221,-53.22896,-1.84369,24.36691,1.15168,3.99314,0.00121
-0.09850,0.57562,-0.30954,-0.46455,0.19795,1.04566,-2.61533,0.28222,0.05301,0.11340,0.01363,-0.05899,0.05867,0.34857,1.14506,-53.23982,-1.84316,24.37122,1.15044,3.99302,0.00122
-0.09732,0.57584,-0.30906,-0.46449,0.19770,1.04590,-2.61387,0.28385,0.05224,0.11354,0.01320,-0.05933,0.05825,0.35007,1.13789,-53.25057,-1.84263,24.37550,1.14920,3.99290,0.00122
-0.09613,0.57605,-0.30859,-0.46444,0.19745,1.04614,-2.61241,0.28547,0.05148,0.11368,0.01277,-0.05965,0.05782,0.35157,1.13069,-53.26120,-1.84210,24.37975,1.14796,3.99277,0.00123
-0.09494,0.57627,-0.30812,-0.46439,0.19720,1.04638,-2.61094,0.28708,0.05073,0.11382,0.01236,-0.05998,0.05739,0.35305,1.12348,-53.27171,-1.84157,24.38397,1.14671,3.99264,0.00123
-0.09373,0.57647,-0.30764,-0.46434,0.19695,1.04662,-2.60946,0.28867,0.04999,0.11395,0.01196,-0.06030,0.05696,0.35452,1.11624,-53.28211,-1.84104,24.38816,1.14546,3.99251,0.00123
-0.09252,0.57668,-0.30717,-0.46429,0.19670,1.04686,-2.60798,0.29025,0.04925,0.11409,0.01157,-0.06061,0.05653,0.35598,1.10899,-53.29241,-1.84051,24.39233,1.14420,3.99238,0.00124
-0.09131,0.57688,-0.30669,-0.46424,0.19644,1.04709,-2.60649,0.29181,0.04853,0.11423,0.01119,-0.06092,0.05609,0.35743,1.10170,-53.30258,-1.83998,24.39645,1.14293,3.99224,0.00124
-0.09009,0.57708,-0.30621,-0.46420,0.19619,1.04732,-2.60499,0.29336,0.04781,0.11437,0.01082,-0.06123,0.05566,0.35887,1.09440,-53.31264,-1.83944,24.40056,1.14167,3.99210,0.00125
-0.08886,0.57728,-0.30574,-0.46415,0.19593,1.04755,-2.60349,0.29490,0.04710,0.11450,0.01046,-0.06153,0.05522,0.36031,1.08708,-53.32260,-1.83891,24.40463,1.14039,3.99196,0.00125
-0.08762,0.57747,-0.30526,-0.46411,0.19567,1.04778,-2.60198,0.29642,0.04640,0.11464,0.01012,-0.06183,0.05478,0.36173,1.07973,-53.33244,-1.83838,24.40867,1.13912,3.99181,0.00125
-0.08638,0.57766,-0.30478,-0.46407,0.19542,1.04801,-2.60047,0.29793,0.04570,0.11477,0.00978,-0.06212,0.05433,0.36314,1.07236,-53.34218,-1.83784,24.41269,1.13783,3.99166,0.00126
-0.08513,0.57785,-0.30430,-0.46403,0.19516,1.04823,-2.59895,0.29943,0.04502,0.11490,0.00945,-0.06241,0.05389,0.36454,1.06497,-53.35182,-1.83731,24.41667,1.13655,3.99151,0.00126
-0.08388,0.57803,-0.30382,-0.46399,0.19489,1.04845,-2.59743,0.30091,0.04434,0.11503,0.00913,-0.06269,0.05344,0.36593,1.05755,-53.36132,-1.83677,24.42062,1.13525,3.99136,0.00126
-0.08262,0.57822,-0.30334,-0.46395,0.19463,1.04868,-2.59590,0.30238,0.04367,0.11517,0.00882,-0.06298,0.05300,0.36731,1.05012,-53.37074,-1.83623,24.42454,1.13396,3.99120,0.00127
-0.08135,0.57839,-0.30286,-0.46392,0.19437,1.04889,-2.59436,0.30384,0.04300,0.11530,0.00852,-0.06325,0.05255,0.36867,1.04266,-53.38004,-1.83569,24.42843,1.13266,3.99105,0.00127
-0.08008,0.57857,-0.30238,-0.46389,0.19410,1.04911,-2.59282,0.30528,0.04235,0.11542,0.00822,-0.06353,0.05210,0.37003,1.03518,-53.38924,-1.83516,24.43228,1.13135,3.99088,0.00128
-0.07880,0.57874,-0.30190,-0.46385,0.19384,1.04933,-2.59127,0.30671,0.04170,0.11555,0.00794,-0.06380,0.05164,0.37138,1.02768,-53.39833,-1.83462,24.43611,1.13004,3.99072,0.00128
-0.07752,0.57892,-0.30142,-0.46382,0.19357,1.04954,-2.58972,0.30813,0.04105,0.11568,0.00766,-0.06407,0.05119,0.37272,1.02015,-53.40733,-1.83408,24.43991,1.12872,3.99056,0.00128
-0.07623,0.57908,-0.30094,-0.46379,0.19330,1.04975,-2.58816,0.30953,0.04042,0.11581,0.00739,-0.06433,0.05074,0.37404,1.01260,-53.41621,-1.83354,24.44367,1.12740,3.99039,0.00129
-0.07493,0.57925,-0.30045,-0.46376,0.19303,1.04996,-2.58659,0.31092,0.03979,0.11593,0.00713,-0.06459,0.05028,0.37536,1.00503,-53.42500,-1.83299,24.44741,1.12608,3.99022,0.00129
-0.07363,0.57941,-0.29997,-0.46373,0.19276,1.05017,-2.58503,0.31229,0.03916,0.11605,0.00687,-0.06484,0.04983,0.37667,0.99744,-53.43369,-1.83245,24.45112,1.12475,3.99005,0.00129
-0.07233,0.57957,-0.29949,-0.46370,0.19249,1.05037,-2.58345,0.31366,0.03855,0.11618,0.00663,-0.06510,0.04937,0.37796,0.98982,-53.44226,-1.83191,24.45478,1.12341,3.98988,0.00130
-0.07101,0.57973,-0.29900,-0.46368,0.19222,1.05058,-2.58187,0.31501,0.03794,0.11630,0.00639,-0.06535,0.04892,0.37924,0.98219,-53.45074,-1.83136,24.45842,1.12207,3.98970,0.00130
-0.06970,0.57989,-0.29852,-0.46365,0.19195,1.05078,-2.58028,0.31635,0.03733,0.11642,0.00615,-0.06559,0.04846,0.38052,0.97453,-53.45912,-1.83082,24.46203,1.12073,3.98952,0.00130
-0.06837,0.58004,-0.29803,-0.46363,0.19167,1.05098,-2.57869,0.31767,0.03673,0.11654,0.00593,-0.06584,0.04800,0.38178,0.96685,-53.46739,-1.83028,24.46560,1.11938,3.98934,0.00131
-0.06704,0.58019,-0.29754,-0.46360,0.19140,1.05118,-2.57710,0.31898,0.03614,0.11666,0.00571,-0.06608,0.04755,0.38303,0.95914,-53.47559,-1.82973,24.46915,1.11803,3.98916,0.00131
-0.06571,0.58034,-0.29706,-0.46358,0.19112,1.05137,-2.57550,0.32028,0.03556,0.11678,0.00549,-0.06631,0.04709,0.38427,0.95142,-53.48366,-1.82918,24.47266,1.11667,3.98898,0.00132
-0.06437,0.58048,-0.29657,-0.46356,0.19084,1.05157,-2.57389,0.32157,0.03498,0.11689,0.00528,-0.06654,0.04663,0.38550,0.94367,-53.49165,-1.82864,24.47615,1.11531,3.98880,0.00132
-0.06302,0.58063,-0.29608,-0.46354,0.19057,1.05176,-2.57228,0.32284,0.03440,0.11701,0.00508,-0.06677,0.04617,0.38672,0.93590,-53.49953,-1.82809,24.47959,1.11394,3.98861,0.00132
-0.06167,0.58077,-0.29559,-0.46352,0.19029,1.05195,-2.57066,0.32410,0.03383,0.11712,0.00488,-0.06700,0.04572,0.38793,0.92811,-53.50731,-1.82754,24.48301,1.11257,3.98842,0.00133
-0.06032,0.58091,-0.29511,-0.46350,0.19001,1.05214,-2.56904,0.32535,0.03327,0.11723,0.00469,-0.06723,0.04526,0.38912,0.92030,-53.51502,-1.82700,24.48640,1.11119,3.98823,0.00133
-0.05896,0.58104,-0.29462,-0.46348,0.18973,1.05233,-2.56742,0.32659,0.03271,0.11734,0.00451,-0.06745,0.04480,0.39031,0.91246,-53.52261,-1.82645,24.48975,1.10981,3.98804,0.00133
-0.05759,0.58118,-0.29413,-0.46346,0.18944,1.05251,-2.56578,0.32781,0.03215,0.11745,0.00433,-0.06766,0.04434,0.39149,0.90460,-53.53013,-1.82590,24.49308,1.10843,3.98785,0.00134
-0.05622,0.58131,-0.29364,-0.46344,0.18916,1.05269,-2.56415,0.32902,0.03161,0.11756,0.00415,-0.06788,0.04388,0.39265,0.89672,-53.53754,-1.82535,24.49637,1.10704,3.98766,0.00134
-0.05484,0.58144,-0.29315,-0.46343,0.18888,1.05287,-2.56251,0.33022,0.03106,0.11767,0.00398,-0.06809,0.04343,0.39380,0.88882,-53.54485,-1.82480,24.49963,1.10564,3.98746,0.00134
-0.05346,0.58157,-0.29266,-0.46341,0.18859,1.05305,-2.56086,0.33141,0.03053,0.11777,0.00382,-0.06830,0.04297,0.39494,0.88090,-53.55208,-1.82425,24.50286,1.10424,3.98726,0.00135
-0.05208,0.58169,-0.29217,-0.46340,0.18831,1.05323,-2.55921,0.33258,0.02999,0.11788,0.00365,-0.06851,0.04251,0.39607,0.87296,-53.55921,-1.82370,24.50606,1.10284,3.98707,0.00135
-0.05069,0.58181,-0.29167,-0.46338,0.18802,1.05341,-2.55756,0.33374,0.02946,0.11798,0.00350,-0.06871,0.04206,0.39719,0.86499,-53.56625,-1.82315,24.50923,1.10143,3.98687,0.00135
-0.04929,0.58193,-0.29118,-0.46337,0.18773,1.05358,-2.55590,0.33489,0.02894,0.11808,0.00335,-0.06891,0.04160,0.39830,0.85700,-53.57320,-1.82260,24.51236,1.10002,3.98667,0.00135
-0.04789,0.58205,-0.29069,-0.46335,0.18745,1.05375,-2.55423,0.33602,0.02842,0.11818,0.00320,-0.06911,0.04115,0.39940,0.84899,-53.58007,-1.82205,24.51547,1.09861,3.98647,0.00136
-0.04649,0.58217,-0.29020,-0.46334,0.18716,1.05392,-2.55256,0.33715,0.02791,0.11828,0.00305,-0.06930,0.04069,0.40048,0.84096,-53.58683,-1.82150,24.51854,1.09718,3.98627,0.00136
-0.04508,0.58228,-0.28970,-0.46333,0.18687,1.05409,-2.55089,0.33826,0.02740,0.11838,0.00292,-0.06950,0.04024,0.40155,0.83291,-53.59351,-1.82095,24.52159,1.09576,3.98606,0.00136
-0.04366,0.58240,-0.28921,-0.46332,0.18658,1.05425,-2.54921,0.33936,0.02689,0.11848,0.00278,-0.06968,0.03979,0.40262,0.82484,-53.60010,-1.82040,24.52460,1.09433,3.98586,0.00137
-0.04224,0.58251,-0.28872,-0.46331,0.18629,1.05442,-2.54753,0.34044,0.02639,0.11857,0.00265,-0.06987,0.03933,0.40367,0.81675,-53.60662,-1.81984,24.52758,1.09290,3.98565,0.00137
-0.04082,0.58261,-0.28822,-0.46330,0.18599,1.05458,-2.54585,0.34152,0.02589,0.11866,0.00252,-0.07006,0.03888,0.40471,0.80863,-53.61303,-1.81929,24.53053,1.09146,3.98545,0.00137
-0.03939,0.58272,-0.28773,-0.46329,0.18570,1.05474,-2.54415,0.34258,0.02540,0.11876,0.00239,-0.07024,0.03843,0.40574,0.80050,-53.61935,-1.81874,24.53345,1.09002,3.98524,0.00138
-0.03796,0.58282,-0.28723,-0.46328,0.18541,1.05490,-2.54246,0.34363,0.02491,0.11885,0.00227,-0.07042,0.03798,0.40675,0.79234,-53.62561,-1.81819,24.53635,1.08857,3.98503,0.00138
-0.03653,0.58292,-0.28674,-0.46327,0.18511,1.05505,-2.54076,0.34467,0.02443,0.11894,0.00216,-0.07059,0.03753,0.40776,0.78416,-53.63176,-1.81764,24.53920,1.08712,3.98483,0.00138
-0.03509,0.58302,-0.28624,-0.46326,0.18482,1.05521,-2.53906,0.34569,0.02395,0.11902,0.00204,-0.07077,0.03708,0.40875,0.77597,-53.63782,-1.81709,24.54203,1.08567,3.98462,0.00138
-0.03364,0.58312,-0.28574,-0.46325,0.18452,1.05536,-2.53735,0.34671,0.02347,0.11911,0.00193,-0.07094,0.03663,0.40973,0.76775,-53.64382,-1.81654,24.54483,1.08421,3.98441,0.00139
-0.03219,0.58322,-0.28525,-0.46324,0.18423,1.05551,-2.53564,0.34771,0.02300,0.11919,0.00182,-0.07111,0.03619,0.41070,0.75951,-53.64974,-1.81599,24.54761,1.08274,3.98420,0.00139
-0.03074,0.58331,-0.28475,-0.46324,0.18393,1.05566,-2.53392,0.34869,0.02253,0.11928,0.00172,-0.07128,0.03574,0.41166,0.75125,-53.65554,-1.81544,24.55034,1.08128,3.98399,0.00139
-0.02928,0.58340,-0.28425,-0.46323,0.18363,1.05581,-2.53220,0.34967,0.02206,0.11936,0.00161,-0.07144,0.03530,0.41261,0.74298,-53.66128,-1.81489,24.55305,1.07981,3.98378,0.00139
-0.02782,0.58349,-0.28376,-0.46322,0.18333,1.05595,-2.53048,0.35063,0.02160,0.11944,0.00151,-0.07160,0.03485,0.41355,0.73468,-53.66694,-1.81434,24.55573,1.07833,3.98357,0.00140
-0.02636,0.58358,-0.28326,-0.46322,0.18303,1.05610,-2.52875,0.35159,0.02114,0.11952,0.00142,-0.07176,0.03441,0.41447,0.72636,-53.67250,-1.81379,24.55838,1.07685,3.98335,0.00140
-0.02489,0.58367,-0.28276,-0.46321,0.18274,1.05624,-2.52702,0.35253,0.02069,0.11959,0.00132,-0.07192,0.03397,0.41538,0.71803,-53.67800,-1.81324,24.56101,1.07537,3.98314,0.00140
-0.02341,0.58375,-0.28226,-0.46321,0.18243,1.05638,-2.52529,0.35345,0.02024,0.11967,0.00123,-0.07207,0.03352,0.41628,0.70967,-53.68341,-1.81269,24.56360,1.07388,3.98293,0.00140
-0.02194,0.58384,-0.28176,-0.46320,0.18213,1.05652,-2.52355,0.35437,0.01979,0.11974,0.00114,-0.07223,0.03308,0.41717,0.70129,-53.68874,-1.81214,24.56616,1.07239,3.98272,0.00140
-0.02046,0.58392,-0.28126,-0.46320,0.18183,1.05665,-2.52181,0.35527,0.01935,0.11981,0.00105,-0.07238,0.03264,0.41805,0.69290,-53.69400,-1.81159,24.56870,1.07090,3.98251,0.00141
-0.01897,0.58399,-0.28076,-0.46319,0.18153,1.05679,-2.52006,0.35616,0.01891,0.11988,0.00097,-0.07253,0.03221,0.41891,0.68449,-53.69915,-1.81104,24.57119,1.06940,3.98229,0.00141
-0.01749,0.58407,-0.28026,-0.46319,0.18123,1.05692,-2.51831,0.35704,0.01847,0.11995,0.00089,-0.07267,0.03177,0.41977,0.67605,-53.70426,-1.81050,24.57368,1.06790,3.98208,0.00141
-0.01599,0.58415,-0.27976,-0.46319,0.18092,1.05705,-2.51656,0.35791,0.01803,0.12002,0.00081,-0.07281,0.03133,0.42061,0.66760,-53.70926,-1.80995,24.57612,1.06639,3.98187,0.00141
-0.01450,0.58422,-0.27926,-0.46318,0.18062,1.05718,-2.51481,0.35876,0.01760,0.12009,0.00073,-0.07296,0.03090,0.42144,0.65913,-53.71420,-1.80940,24.57854,1.06488,3.98165,0.00141
-0.01300,0.58429,-0.27876,-0.46318,0.18032,1.05731,-2.51305,0.35961,0.01717,0.12015,0.00065,-0.07309,0.03046,0.42225,0.65065,-53.71907,-1.80886,24.58094,1.06337,3.98144,0.00142
-0.01150,0.58436,-0.27826,-0.46318,0.18001,1.05743,-2.51128,0.36044,0.01675,0.12021,0.00058,-0.07323,0.03003,0.42306,0.64214,-53.72384,-1.80831,24.58330,1.06185,3.98123,0.00142
-0.00999,0.58443,-0.27776,-0.46318,0.17970,1.05755,-2.50952,0.36125,0.01633,0.12027,0.00051,-0.07337,0.02960,0.42385,0.63362,-53.72855,-1.80777,24.58563,1.06033,3.98101,0.00142
-0.00849,0.58450,-0.27726,-0.46317,0.17940,1.05768,-2.50775,0.36206,0.01591,0.12033,0.00044,-0.07350,0.02917,0.42463,0.62507,-53.73318,-1.80722,24.58794,1.05881,3.98080,0.00142
-0.00697,0.58456,-0.27676,-0.46317,0.17909,1.05779,-2.50598,0.36285,0.01549,0.12039,0.00037,-0.07363,0.02874,0.42540,0.61651,-53.73772,-1.80668,24.59022,1.05728,3.98059,0.00142
-0.00546,0.58462,-0.27625,-0.46317,0.17878,1.05791,-2.50420,0.36364,0.01508,0.12044,0.00030,-0.07376,0.02831,0.42616,0.60794,-53.74221,-1.80613,24.59248,1.05575,3.98037,0.00142
-0.00394,0.58468,-0.27575,-0.46317,0.17848,1.05803,-2.50242,0.36441,0.01466,0.12050,0.00023,-0.07388,0.02788,0.42691,0.59934,-53.74661,-1.80559,24.59470,1.05422,3.98016,0.00142
-0.00242,0.58474,-0.27525,-0.46317,0.17817,1.05814,-2.50064,0.36516,0.01426,0.12055,0.00017,-0.07401,0.02746,0.42764,0.59073,-53.75094,-1.80505,24.59690,1.05268,3.97995,0.00143
-0.00089,0.58480,-0.27475,-0.46317,0.17786,1.05826,-2.49886,0.36591,0.01385,0.12060,0.00011,-0.07413,0.02703,0.42836,0.58211,-53.75520,-1.80451,24.59907,1.05114,3.97974,0.00143
0.00063,0.58486,-0.27425,-0.46317,0.17755,1.05837,-2.49707,0.36664,0.01345,0.12065,0.00005,-0.07425,0.02661,0.42907,0.57346,-53.75939,-1.80397,24.60121,1.04960,3.97953,0.00143
0.00216,0.58491,-0.27374,-0.46317,0.17724,1.05848,-2.49528,0.36736,0.01305,0.12070,-0.00001,-0.07436,0.02619,0.42977,0.56480,-53.76349,-1.80343,24.60333,1.04805,3.97932,0.00143
0.00370,0.58496,-0.27324,-0.46317,0.17693,1.05858,-2.49348,0.36807,0.01265,0.12074,-0.00007,-0.07448,0.02576,0.43045,0.55612,-53.76753,-1.80289,24.60541,1.04650,3.97911,0.00143
0.00523,0.58502,-0.27274,-0.46317,0.17662,1.05869,-2.49169,0.36877,0.01225,0.12079,-0.00012,-0.07459,0.02534,0.43112,0.54743,-53.77150,-1.80235,24.60748,1.04494,3.97890,0.00143
0.00677,0.58506,-0.27223,-0.46317,0.17631,1.05879,-2.48989,0.36945,0.01186,0.12083,-0.00018,-0.07470,0.02492,0.43178,0.53872,-53.77540,-1.80181,24.60952,1.04339,3.97869,0.00143
0.00832,0.58511,-0.27173,-0.46317,0.17600,1.05889,-2.48809,0.37013,0.01147,0.12087,-0.00023,-0.07481,0.02451,0.43243,0.53000,-53.77921,-1.80127,24.61153,1.04183,3.97848,0.00143
0.00986,0.58516,-0.27123,-0.46317,0.17568,1.05900,-2.48628,0.37079,0.01108,0.12091,-0.00028,-0.07492,0.02409,0.43307,0.52126,-53.78297,-1.80074,24.61351,1.04027,3.97827,0.00143
0.01141,0.58520,-0.27072,-0.46317,0.17537,1.05909,-2.48447,0.37144,0.01069,0.12094,-0.00033,-0.07503,0.02367,0.43369,0.51251,-53.78665,-1.80020,24.61547,1.03870,3.97806,0.00143
0.01296,0.58525,-0.27022,-0.46318,0.17506,1.05919,-2.48266,0.37207,0.01031,0.12098,-0.00038,-0.07513,0.02326,0.43430,0.50374,-53.79026,-1.79967,24.61740,1.03713,3.97785,0.00143
0.01451,0.58529,-0.26971,-0.46318,0.17474,1.05929,-2.48085,0.37270,0.00993,0.12101,-0.00043,-0.07523,0.02284,0.43490,0.49495,-53.79381,-1.79913,24.61931,1.03556,3.97765,0.00143
0.01607,0.58533,-0.26921,-0.46318,0.17443,1.05938,-2.47904,0.37331,0.00955,0.12104,-0.00048,-0.07533,0.02243,0.43549,0.48615,-53.79728,-1.79860,24.62119,1.03398,3.97744,0.00143
0.01763,0.58537,-0.26870,-0.46318,0.17412,1.05947,-2.47722,0.37391,0.00917,0.12107,-0.00052,-0.07543,0.02201,0.43606,0.47734,-53.80070,-1.79807,24.62305,1.03241,3.97724,0.00143
0.01919,0.58540,-0.26820,-0.46318,0.17380,1.05956,-2.47540,0.37450,0.00879,0.12110,-0.00057,-0.07552,0.02160,0.43662,0.46852,-53.80402,-1.79754,24.62487,1.03083,3.97703,0.00143
0.02075,0.58544,-0.26769,-0.46319,0.17349,1.05965,-2.47358,0.37507,0.00842,0.12113,-0.00061,-0.07562,0.02119,0.43717,0.45968,-53.80729,-1.79700,24.62668,1.02924,3.97683,0.00143
0.02231,0.58547,-0.26719,-0.46319,0.17317,1.05974,-2.47176,0.37564,0.00805,0.12115,-0.00065,-0.07571,0.02078,0.43771,0.45082,-53.81049,-1.79647,24.62846,1.02766,3.97663,0.00143
0.02388,0.58550,-0.26669,-0.46319,0.17286,1.05982,-2.46993,0.37619,0.00768,0.12117,-0.00069,-0.07580,0.02037,0.43823,0.44195,-53.81363,-1.79594,24.63022,1.02607,3.97643,0.00143
0.02545,0.58553,-0.26618,-0.46319,0.17254,1.05990,-2.46810,0.37673,0.00731,0.12119,-0.00074,-0.07588,0.01997,0.43875,0.43307,-53.81669,-1.79542,24.63194,1.02448,3.97622,0.00143
0.02702,0.58556,-0.26568,-0.46320,0.17222,1.05999,-2.46627,0.37726,0.00694,0.12121,-0.00078,-0.07597,0.01956,0.43925,0.42418,-53.81969,-1.79489,24.63365,1.02289,3.97602,0.00143
0.02860,0.58559,-0.26517,-0.46320,0.17191,1.06007,-2.46444,0.37777,0.00658,0.12123,-0.00081,-0.07605,0.01915,0.43973,0.41528,-53.82263,-1.79436,24.63533,1.02129,3.97583,0.00143
0.03017,0.58562,-0.26467,-0.46320,0.17159,1.06014,-2.46261,0.37827,0.00622,0.12124,-0.00085,-0.07614,0.01875,0.44021,0.40636,-53.82550,-1.79383,24.63699,1.01969,3.97563,0.00143
0.03175,0.58564,-0.26416,-0.46321,0.17127,1.06022,-2.46077,0.37877,0.00586,0.12126,-0.00089,-0.07622,0.01834,0.44067,0.39743,-53.82830,-1.79331,24.63862,1.01809,3.97543,0.00143
0.03333,0.58566,-0.26365,-0.46321,0.17095,1.06029,-2.45893,0.37924,0.00550,0.12127,-0.00093,-0.07629,0.01794,0.44112,0.38849,-53.83104,-1.79278,24.64023,1.01649,3.97524,0.00143
0.03491,0.58568,-0.26315,-0.46322,0.17063,1.06037,-2.45709,0.37971,0.00514,0.12128,-0.00096,-0.07637,0.01754,0.44156,0.37954,-53.83370,-1.79226,24.64181,1.01489,3.97504,0.00143
0.03650,0.58570,-0.26264,-0.46322,0.17032,1.06044,-2.45525,0.38017,0.00478,0.12129,-0.00100,-0.07644,0.01713,0.44198,0.37057,-53.83631,-1.79174,24.64337,1.01328,3.97485,0.00143
0.03808,0.58572,-0.26214,-0.46322,0.17000,1.06051,-2.45341,0.38061,0.00443,0.12129,-0.00103,-0.07652,0.01673,0.44239,0.36160,-53.83885,-1.79121,24.64490,1.01167,3.97465,0.00143
0.03967,0.58574,-0.26163,-0.46323,0.16968,1.06058,-2.45156,0.38104,0.00408,0.12129,-0.00106,-0.07659,0.01633,0.44279,0.35261,-53.84133,-1.79069,24.64641,1.01006,3.97446,0.00143
0.04126,0.58576,-0.26113,-0.46323,0.16936,1.06064,-2.44972,0.38146,0.00372,0.12130,-0.00110,-0.07666,0.01593,0.44318,0.34362,-53.84375,-1.79017,24.64790,1.00844,3.97427,0.00142
0.04285,0.58577,-0.26062,-0.46324,0.16904,1.06071,-2.44787,0.38186,0.00337,0.12130,-0.00113,-0.07672,0.01553,0.44355,0.33461,-53.84610,-1.78965,24.64936,1.00683,3.97408,0.00142
0.04444,0.58578,-0.26012,-0.46324,0.16872,1.06077,-2.44602,0.38226,0.00302,0.12130,-0.00116,-0.07679,0.01513,0.44392,0.32560,-53.84838,-1.78913,24.65080,1.00521,3.97389,0.00142
0.04604,0.58579,-0.25961,-0.46325,0.16840,1.06083,-2.44417,0.38264,0.00268,0.12129,-0.00119,-0.07685,0.01474,0.44427,0.31657,-53.85061,-1.78861,24.65222,1.00359,3.97371,0.00142
0.04763,0.58580,-0.25911,-0.46325,0.16808,1.06089,-2.44231,0.38301,0.00233,0.12129,-0.00122,-0.07691,0.01434,0.44460,0.30754,-53.85276,-1.78809,24.65361,1.00197,3.97352,0.00142
0.04923,0.58581,-0.25860,-0.46326,0.16776,1.06095,-2.44046,0.38337,0.00199,0.12128,-0.00125,-0.07697,0.01394,0.44493,0.29849,-53.85486,-1.78758,24.65498,1.00034,3.97334,0.00142
0.05083,0.58582,-0.25810,-0.46326,0.16744,1.06101,-2.43861,0.38371,0.00164,0.12127,-0.00128,-0.07703,0.01355,0.44524,0.28944,-53.85691,-1.78706,24.65633,0.99872,3.97316,0.00142
0.05243,0.58582,-0.25759,-0.46327,0.16712,1.06106,-2.43675,0.38405,0.00130,0.12126,-0.00130,-0.07709,0.01315,0.44554,0.28038,-53.85887,-1.78654,24.65765,0.99709,3.97297,0.00141
0.05403,0.58583,-0.25709,-0.46327,0.16679,1.06111,-2.43489,0.38437,0.00096,0.12125,-0.00133,-0.07714,0.01275,0.44582,0.27131,-53.86078,-1.78603,24.65895,0.99546,3.97279,0.00141
0.05564,0.58583,-0.25658,-0.46328,0.16647,1.06117,-2.43303,0.38468,0.00062,0.12123,-0.00136,-0.07720,0.01236,0.44609,0.26223,-53.86264,-1.78551,24.66023,0.99383,3.97262,0.00141
0.05724,0.58583,-0.25607,-0.46329,0.16615,1.06122,-2.43117,0.38497,0.00028,0.12121,-0.00139,-0.07725,0.01197,0.44635,0.25315,-53.86442,-1.78500,24.66148,0.99220,3.97244,0.00141
0.05884,0.58583,-0.25557,-0.46329,0.16583,1.06126,-2.42931,0.38526,-0.00006,0.12120,-0.00141,-0.07730,0.01157,0.44660,0.24406,-53.86615,-1.78448,24.66272,0.99057,3.97226,0.00140
0.06045,0.58583,-0.25506,-0.46330,0.16551,1.06131,-2.42745,0.38553,-0.00040,0.12118,-0.00144,-0.07734,0.01118,0.44684,0.23496,-53.86781,-1.78397,24.66392,0.98893,3.97209,0.00140
0.06206,0.58583,-0.25456,-0.46330,0.16518,1.06136,-2.42559,0.38579,-0.00073,0.12115,-0.00146,-0.07739,0.01078,0.44706,0.22585,-53.86942,-1.78346,24.66511,0.98730,3.97191,0.00140
0.06367,0.58582,-0.25406,-0.46331,0.16486,1.06140,-2.42372,0.38604,-0.00107,0.12113,-0.00149,-0.07743,0.01039,0.44727,0.21674,-53.87096,-1.78294,24.66628,0.98566,3.97174,0.00140
0.06528,0.58582,-0.25355,-0.46332,0.16454,1.06144,-2.42186,0.38628,-0.00141,0.12110,-0.00151,-0.07748,0.01000,0.44747,0.20763,-53.87243,-1.78243,24.66741,0.98402,3.97157,0.00139
